2023-04-05 19:19:27,734 INFO    StreamThr :5176 [internal.py:wandb_internal():90] W&B internal server running at pid: 5176, started at: 2023-04-05 19:19:27.734712
2023-04-05 20:01:46,237 ERROR   Thread-16 :5176 [internal_api.py:upload_file():2004] upload_file exception https://storage.googleapis.com/wandb-production.appspot.com/flamingfury00/ML%20Rocket%20League%20Bot/general/artifact/414606669/wandb_manifest.json?Expires=1680804076&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=XY9Rrpm%2F2o2MIDXeChjU9ld8gzPyo9LpQso1%2B6P8NFsuj4gruekylp8DMwm%2BQHFKsZ2rD5ZGM8ytmrRrXTisMBD3pumpRNwdaoV8whbDNSiiS6CTp%2BgUvoVRi54K%2BwZkypVnsLZ3hiy%2B2yRdlO4P%2FfblRVa0HvOb29Uvne5mbueXR8DZF7WrMxv6zNEKlTos2HEOVE%2FvEk97UIwviqNDccB6gQIH6EaI2v1JMbA0A6tSWzdPRCvJPe8SqGgcipL2W6Q1Ghr4JdBofPaBpTmPv0%2FzQO1i1BfxOtzMGVD1aq0gBMOA3%2Bo9A1UQsoyw%2FAuMNjAw6wVmdBJHYcWfrj4rrg%3D%3D: ('Connection aborted.', TimeoutError(10060, "Impossibile stabilire la connessione. Risposta non corretta della parte connessa dopo l'intervallo di tempo oppure mancata risposta dall'host collegato", None, 10060, None))
2023-04-05 20:01:46,237 ERROR   Thread-16 :5176 [internal_api.py:upload_file():2006] upload_file request headers: {'User-Agent': 'python-requests/2.28.1', 'Accept-Encoding': 'gzip, deflate', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-MD5': '47mUk6PXiUCK1Uda3PGj7A==', 'Content-Length': '358'}
2023-04-05 20:01:46,237 ERROR   Thread-16 :5176 [internal_api.py:upload_file():2008] upload_file response body: 
2023-04-05 20:01:48,176 INFO    SenderThread:5176 [sender.py:send_request_log_artifact():1381] logged artifact run-general-rediscontributors - {'id': 'QXJ0aWZhY3Q6NDE0NjA2NjY5', 'digest': 'ba550d7ba6f8c462b1c1b6e97fee49eb', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU2MDEzMjg0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDE0NTk2MTYy', 'versionIndex': 1133}}, 'version': 'latest'}
2023-04-05 20:01:48,176 DEBUG   SenderThread:5176 [sender.py:send():336] send: files
2023-04-05 20:01:48,176 INFO    SenderThread:5176 [sender.py:_save_file():1321] saving file media\table\redis/contributors_1083_12eab8cea5da8671daab.table.json with policy now
2023-04-05 20:01:48,176 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:01:48,176 DEBUG   SenderThread:5176 [sender.py:send():336] send: files
2023-04-05 20:01:48,176 INFO    SenderThread:5176 [sender.py:_save_file():1321] saving file media\plotly\qualities_1083_12eb1b7c81276056d183.plotly.json with policy now
2023-04-05 20:01:48,176 DEBUG   SenderThread:5176 [sender.py:send():336] send: history
2023-04-05 20:01:48,176 DEBUG   SenderThread:5176 [sender.py:send_request():363] send_request: summary_record
2023-04-05 20:01:48,176 INFO    SenderThread:5176 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-04-05 20:01:48,176 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 20:01:48,783 INFO    wandb-upload_3:5176 [upload_job.py:push():138] Uploaded file C:\Users\manue\AppData\Local\Temp\tmpdivopbr8wandb\m0tavufg-media/table/redis/contributors_1083_12eab8cea5da8671daab.table.json
2023-04-05 20:01:48,970 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\wandb-summary.json
2023-04-05 20:01:49,977 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\output.log
2023-04-05 20:01:50,887 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:01:53,233 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:01:55,926 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:01:58,281 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:01:59,634 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 20:02:00,960 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:02:03,664 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:02:06,012 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:02:07,608 ERROR   wandb-upload_7:5176 [internal_api.py:upload_file():2004] upload_file exception https://storage.googleapis.com/wandb-production.appspot.com/flamingfury00/ML%20Rocket%20League%20Bot/general/media/plotly/qualities_1083_12eb1b7c81276056d183.plotly.json?Expires=1680804097&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=T4Hze36oHoHimnx4h6yFGZ4BZw0w2QK04FS9rKdLp1SAcUNqIVVKLHpMUcCMy%2BRGIVYKkMcBMlxxOle5gTPyjTAm63mCYqxLg4YEPr%2FPmel7faUloqcH60PpRVEyPOz7xL%2FP36AS8wAgTsGJPTiGp8WWC%2BG1XF35uB4AJgZL0FNrDjIBCB3mLQVzZqISc7sp2qgvRqI0%2FlTZNDuSTNLYO9RNZI5jIQOMONeb9HfmGavqxyjl%2BuOCMTV1eV8zZpzvZwzwk4VoDys5yVRQnCv0HbVnVo2%2Bt2S%2FZspW9rwKXrUA%2B3DXhgrKdNF8g%2BxvUjWMAtTIR1bIGLkwC2hQDQQm%2Bw%3D%3D: ('Connection aborted.', TimeoutError(10060, "Impossibile stabilire la connessione. Risposta non corretta della parte connessa dopo l'intervallo di tempo oppure mancata risposta dall'host collegato", None, 10060, None))
2023-04-05 20:02:07,608 ERROR   wandb-upload_7:5176 [internal_api.py:upload_file():2006] upload_file request headers: {'User-Agent': 'python-requests/2.28.1', 'Accept-Encoding': 'gzip, deflate', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '17495'}
2023-04-05 20:02:07,608 ERROR   wandb-upload_7:5176 [internal_api.py:upload_file():2008] upload_file response body: 
2023-04-05 20:02:08,710 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:02:09,285 INFO    wandb-upload_7:5176 [upload_job.py:push():138] Uploaded file C:\Users\manue\AppData\Local\Temp\tmpdivopbr8wandb\6j7k7yft-media/plotly/qualities_1083_12eb1b7c81276056d183.plotly.json
2023-04-05 20:02:11,057 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:02:13,760 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:02:16,089 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:02:18,807 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:02:21,139 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:02:23,857 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:02:26,185 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:02:28,896 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:02:29,643 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 20:02:31,228 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:02:34,690 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:02:36,267 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:02:39,732 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:02:41,317 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:02:44,779 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:02:46,364 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:02:49,830 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:02:51,414 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:02:54,876 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:02:56,475 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:02:59,645 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 20:03:00,655 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:03:01,541 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:03:05,705 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:03:06,588 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:03:10,755 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:03:11,654 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:03:15,799 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:03:16,701 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:03:20,848 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:03:21,751 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:03:25,898 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:03:26,798 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:03:29,650 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 20:03:31,668 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:03:31,808 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:03:36,715 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:03:36,887 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:03:41,766 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:03:41,931 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:03:46,788 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:03:46,944 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:03:51,832 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:03:51,989 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:03:56,870 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:03:57,010 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:03:59,650 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 20:04:02,054 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:04:02,671 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:04:07,083 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:04:07,712 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:04:12,116 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:04:12,744 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:04:17,141 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:04:17,778 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:04:22,191 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:04:22,825 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:04:27,231 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:04:27,867 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:04:29,659 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 20:04:32,272 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:04:33,701 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:04:37,311 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:04:38,740 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:04:42,352 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:04:43,799 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:04:47,384 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:04:48,820 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:04:52,437 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:04:53,870 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:04:57,491 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:04:58,917 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:04:59,664 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 20:05:02,531 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:05:04,696 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:05:07,554 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:05:09,725 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:05:12,594 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:05:14,769 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:05:17,644 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:05:19,810 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:05:22,683 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:05:24,857 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:05:27,740 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:05:29,673 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 20:05:30,698 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:05:32,796 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:05:35,742 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:05:37,838 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:05:40,787 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:05:42,897 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:05:45,817 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:05:47,942 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 20:05:50,862 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 20:05:52,982 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
